792 29.75 -0.45059 0.00225419
793 29.75 -0.45059 0.00225419
794 29.75 -0.45059 0.00225419
795 29.75 -0.45059 0.00225419
796 29.75 -0.45059 0.00225419
797 29.75 -0.45059 0.00225419
798 29.75 -0.45059 0.00225419
799 29.75 -0.45059 0.00225419
800 29.75 -0.45059 0.00225419
801 29.75 -0.45059 0.00225419
802 29.75 -0.45059 0.00225419
803 29.75 -0.45059 0.00225419
804 29.75 -0.45059 0.00225419
805 29.75 -0.45059 0.00225419
806 29.75 -0.45059 0.00225419
807 29.75 -0.45059 0.00225419
808 29.75 -0.45059 0.00225419
809 29.75 -0.45059 0.00225419
810 29.75 -0.45059 0.00225419
811 29.75 -0.45059 0.00225419
812 29.75 -0.45059 0.00225419
813 29.75 -0.45059 0.00225419
814 29.75 -0.45059 0.00225419
815 29.75 -0.45059 0.00225419
816 29.75 -0.45059 0.00225419
817 29.75 -0.45059 0.00225419
818 29.75 -0.45059 0.00225419
819 29.75 -0.45059 0.00225419
820 29.75 -0.45059 0.00225419
821 29.75 -0.45059 0.00225419
822 29.75 -0.45059 0.00225419
823 29.75 -0.45059 0.00225419
824 29.75 -0.45059 0.00225419
825 29.75 -0.45059 0.00225419
826 29.75 -0.45059 0.00225419
827 29.75 -0.45059 0.00225419
828 29.75 -0.45059 0.00225419
829 29.75 -0.45059 0.00225419
830 29.75 -0.45059 0.00225419
831 29.75 -0.45059 0.00225419
832 29.75 -0.45059 0.00225419
833 29.75 -0.45059 0.00225419
834 29.75 -0.45059 0.00225419
835 29.75 -0.45059 0.00225419
836 29.75 -0.45059 0.00225419
837 29.75 -0.45059 0.00225419
838 29.75 -0.45059 0.00225419
839 29.75 -0.45059 0.00225419
840 29.75 -0.45059 0.00225419
841 33.875 -0.45059 0.00225419
842 33.875 -0.45059 0.00225419
843 33.875 -0.45059 0.00225419
844 33.875 -0.45059 0.00225419
845 33.875 -0.45059 0.00225419
846 33.875 -0.45059 0.00225419
847 33.875 -0.45059 0.00225419
848 33.875 -0.45059 0.00225419
849 33.875 -0.45059 0.00225419
850 33.875 -0.45059 0.00225419
851 33.875 -0.45059 0.00225419
852 33.875 -0.45059 0.00225419
853 33.875 -0.45059 0.00225419
854 33.875 -0.45059 0.00225419
855 33.875 -0.45059 0.00225419
856 33.875 -0.45059 0.00225419
857 33.875 -0.45059 0.00225419
858 33.875 -0.45059 0.00225419
859 33.875 -0.45059 0.00225419
860 33.875 -0.45059 0.00225419
861 33.875 -0.45059 0.00225419
862 33.875 -0.45059 0.00225419
863 33.875 -0.45059 0.00225419
864 33.875 -0.45059 0.00225419
865 33.875 -0.45059 0.00225419
866 33.875 -0.45059 0.00225419
867 33.875 -0.45059 0.00225419
868 33.875 -0.45059 0.00225419
869 33.875 -0.45059 0.00225419
870 33.875 -0.45059 0.00225419
871 33.875 -0.45059 0.00225419
872 33.875 -0.45059 0.00225419
873 33.875 -0.45059 0.00225419
874 33.875 -0.45059 0.00225419
875 33.875 -0.45059 0.00225419
876 33.875 -0.45059 0.00225419
877 33.875 -0.45059 0.00225419
878 33.875 -0.45059 0.00225419
879 33.875 -0.45059 0.00225419
880 33.875 -0.45059 0.00225419
881 33.875 -0.45059 0.00225419
882 33.875 -0.45059 0.00225419
883 33.875 -0.45059 0.00225419
884 33.875 -0.45059 0.00225419
885 33.875 -0.45059 0.00225419
886 33.875 -0.45059 0.00225419
887 33.875 -0.45059 0.00225419
888 33.875 -0.45059 0.00225419
889 33.875 -0.45059 0.00225419
890 33.875 -0.45059 0.00225419
891 33.875 -0.45059 0.00225419
892 33.875 -0.45059 0.00225419
893 33.875 -0.45059 0.00225419
894 33.875 -0.45059 0.00225419
895 33.875 -0.45059 0.00225419
896 33.875 -0.45059 0.00225419
897 33.875 -0.45059 0.00225419
898 33.875 -0.45059 0.00225419
899 33.875 -0.45059 0.00225419
900 33.875 -0.45059 0.00225419
901 33.875 -0.45059 0.00225419
902 33.875 -0.45059 0.00225419
903 33.875 -0.45059 0.00225419
904 33.875 -0.45059 0.00225419
905 33.875 -0.45059 0.00225419
906 33.875 -0.45059 0.00225419
907 33.875 -0.45059 0.00225419
908 33.875 -0.45059 0.00225419
909 33.875 -0.45059 0.00225419
910 33.875 -0.45059 0.00225419
911 33.875 -0.45059 0.00225419
912 33.875 -0.45059 0.00225419
913 33.875 -0.45059 0.00225419
914 33.875 -0.45059 0.00225419
915 33.875 -0.45059 0.00225419
916 33.875 -0.45059 0.00225419
917 33.875 -0.45059 0.00225419
918 33.875 -0.45059 0.00225419
919 33.875 -0.45059 0.00225419
920 33.875 -0.45059 0.00225419
921 33.875 -0.45059 0.00225419
922 33.875 -0.45059 0.00225419
923 33.875 -0.45059 0.00225419
924 33.875 -0.45059 0.00225419
925 33.875 -0.45059 0.00225419
926 33.875 -0.45059 0.00225419
927 33.875 -0.45059 0.00225419
928 33.875 -0.45059 0.00225419
929 33.875 -0.45059 0.00225419
930 33.875 -0.45059 0.00225419
931 33.875 -0.45059 0.00225419
932 33.875 -0.45059 0.00225419
933 33.875 -0.45059 0.00225419
934 33.875 -0.45059 0.00225419
935 33.875 -0.45059 0.00225419
936 33.875 -0.45059 0.00225419
937 33.875 -0.45059 0.00225419
938 33.875 -0.45059 0.00225419
939 33.875 -0.45059 0.00225419
940 33.875 -0.45059 0.00225419
941 33.875 -0.45059 0.00225419
942 33.875 -0.45059 0.00225419
943 33.875 -0.45059 0.00225419
944 33.875 -0.45059 0.00225419
945 33.875 -0.45059 0.00225419
946 33.875 -0.45059 0.00225419
947 33.875 -0.45059 0.00225419
948 33.875 -0.45059 0.00225419
949 33.875 -0.45059 0.00225419
950 33.875 -0.45059 0.00225419
951 33.875 -0.45059 0.00225419
952 33.875 -0.45059 0.00225419
953 33.875 -0.45059 0.00225419
954 33.875 -0.45059 0.00225419
955 33.875 -0.45059 0.00225419
956 33.875 -0.45059 0.00225419
957 33.875 -0.45059 0.00225419
958 33.875 -0.45059 0.00225419
959 33.875 -0.45059 0.00225419
960 33.875 -0.45059 0.00225419
961 38 -0.45059 0.00225419
962 38 -0.45059 0.00225419
963 38 -0.45059 0.00225419
964 38 -0.45059 0.00225419
965 38 -0.45059 0.00225419
966 38 -0.45059 0.00225419
967 38 -0.45059 0.00225419
968 38 -0.45059 0.00225419
969 38 -0.45059 0.00225419
970 38 -0.45059 0.00225419
971 38 -0.45059 0.00225419
972 38 -0.45059 0.00225419
973 38 -0.45059 0.00225419
974 38 -0.45059 0.00225419
975 38 -0.45059 0.00225419
976 38 -0.45059 0.00225419
977 38 -0.45059 0.00225419
978 38 -0.45059 0.00225419
979 38 -0.45059 0.00225419
980 38 -0.45059 0.00225419
981 38 -0.45059 0.00225419
982 38 -0.45059 0.00225419
983 38 -0.45059 0.00225419
984 38 -0.45059 0.00225419
985 38 -0.45059 0.00225419
986 38 -0.45059 0.00225419
987 38 -0.45059 0.00225419
988 38 -0.45059 0.00225419
989 38 -0.45059 0.00225419
990 38 -0.45059 0.00225419
991 38 -0.45059 0.00225419
992 38 -0.45059 0.00225419
993 38 -0.45059 0.00225419
994 38 -0.45059 0.00225419
995 38 -0.45059 0.00225419
996 38 -0.45059 0.00225419
997 38 -0.45059 0.00225419
998 38 -0.45059 0.00225419
999 38 -0.45059 0.00225419
1000 38 -0.45059 0.00225419
1001 38 -0.45059 0.00225419
1002 38 -0.45059 0.00225419
1003 38 -0.45059 0.00225419
1004 38 -0.45059 0.00225419
1005 38 -0.45059 0.00225419
1006 38 -0.45059 0.00225419
1007 38 -0.45059 0.00225419
1008 38 -0.45059 0.00225419
1009 38 -0.45059 0.00225419
1010 38 -0.45059 0.00225419
1011 38 -0.45059 0.00225419
1012 38 -0.45059 0.00225419
1013 38 -0.45059 0.00225419
1014 38 -0.45059 0.00225419
1015 38 -0.45059 0.00225419
1016 38 -0.45059 0.00225419
1017 38 -0.45059 0.00225419
1018 38 -0.45059 0.00225419
1019 38 -0.45059 0.00225419
1020 38 -0.45059 0.00225419
1021 38 -0.45059 0.00225419
1022 38 -0.45059 0.00225419
1023 38 -0.45059 0.00225419
1024 38 -0.45059 0.00225419
1025 38 -0.45059 0.00225419
1026 38 -0.45059 0.00225419
1027 38 -0.45059 0.00225419
1028 38 -0.45059 0.00225419
1029 38 -0.45059 0.00225419
1030 38 -0.45059 0.00225419
1031 38 -0.45059 0.00225419
1032 38 -0.45059 0.00225419
1033 38 -0.45059 0.00225419
1034 38 -0.45059 0.00225419
1035 38 -0.45059 0.00225419
1036 38 -0.45059 0.00225419
1037 38 -0.45059 0.00225419
1038 38 -0.45059 0.00225419
1039 38 -0.45059 0.00225419
1040 38 -0.45059 0.00225419
1041 38 -0.45059 0.00225419
1042 38 -0.45059 0.00225419
1043 38 -0.45059 0.00225419
1044 38 -0.45059 0.00225419
1045 38 -0.45059 0.00225419
1046 38 -0.45059 0.00225419
1047 38 -0.45059 0.00225419
1048 38 -0.45059 0.00225419
1049 38 -0.45059 0.00225419
1050 38 -0.45059 0.00225419
1051 38 -0.45059 0.00225419
1052 38 -0.45059 0.00225419
1053 38 -0.45059 0.00225419
1054 38 -0.45059 0.00225419
1055 38 -0.45059 0.00225419
1056 38 -0.45059 0.00225419
1057 38 -0.45059 0.00225419
1058 38 -0.45059 0.00225419
1059 38 -0.45059 0.00225419
1060 38 -0.45059 0.00225419
1061 38 -0.45059 0.00225419
1062 38 -0.45059 0.00225419
1063 38 -0.45059 0.00225419
1064 38 -0.45059 0.00225419
1065 38 -0.45059 0.00225419
1066 38 -0.45059 0.00225419
1067 38 -0.45059 0.00225419
1068 38 -0.45059 0.00225419
1069 38 -0.45059 0.00225419
1070 38 -0.45059 0.00225419
1071 38 -0.45059 0.00225419
1072 38 -0.45059 0.00225419
1073 38 -0.45059 0.00225419
1074 38 -0.45059 0.00225419
1075 38 -0.45059 0.00225419
1076 38 -0.45059 0.00225419
1077 38 -0.45059 0.00225419
1078 38 -0.45059 0.00225419
1079 38 -0.45059 0.00225419
1080 38 -0.45059 0.00225419
1081 42.125 -0.45059 0.00225419
1082 42.125 -0.45059 0.00225419
1083 42.125 -0.45059 0.00225419
1084 42.125 -0.45059 0.00225419
1085 42.125 -0.45059 0.00225419
1086 42.125 -0.45059 0.00225419
1087 42.125 -0.45059 0.00225419
1088 42.125 -0.45059 0.00225419
1089 42.125 -0.45059 0.00225419
1090 42.125 -0.45059 0.00225419
1091 42.125 -0.45059 0.00225419
1092 42.125 -0.45059 0.00225419
1093 42.125 -0.45059 0.00225419
1094 42.125 -0.45059 0.00225419
1095 42.125 -0.45059 0.00225419
1096 42.125 -0.45059 0.00225419
1097 42.125 -0.45059 0.00225419
1098 42.125 -0.45059 0.00225419
1099 42.125 -0.45059 0.00225419
1100 42.125 -0.45059 0.00225419
1101 42.125 -0.45059 0.00225419
1102 42.125 -0.45059 0.00225419
1103 42.125 -0.45059 0.00225419
1104 42.125 -0.45059 0.00225419
1105 42.125 -0.45059 0.00225419
1106 42.125 -0.45059 0.00225419
1107 42.125 -0.45059 0.00225419
1108 42.125 -0.45059 0.00225419
1109 42.125 -0.45059 0.00225419
1110 42.125 -0.45059 0.00225419
1111 42.125 -0.45059 0.00225419
1112 42.125 -0.45059 0.00225419
1113 42.125 -0.45059 0.00225419
1114 42.125 -0.45059 0.00225419
1115 42.125 -0.45059 0.00225419
1116 42.125 -0.45059 0.00225419
1117 42.125 -0.45059 0.00225419
1118 42.125 -0.45059 0.00225419
1119 42.125 -0.45059 0.00225419
1120 42.125 -0.45059 0.00225419
1121 42.125 -0.45059 0.00225419
1122 42.125 -0.45059 0.00225419
1123 42.125 -0.45059 0.00225419
1124 42.125 -0.45059 0.00225419
1125 42.125 -0.45059 0.00225419
1126 42.125 -0.45059 0.00225419
1127 42.125 -0.45059 0.00225419
1128 42.125 -0.45059 0.00225419
1129 42.125 -0.45059 0.00225419
1130 42.125 -0.45059 0.00225419
1131 42.125 -0.45059 0.00225419
1132 42.125 -0.45059 0.00225419
1133 42.125 -0.45059 0.00225419
1134 42.125 -0.45059 0.00225419
1135 42.125 -0.45059 0.00225419
1136 42.125 -0.45059 0.00225419
1137 42.125 -0.45059 0.00225419
1138 42.125 -0.45059 0.00225419
1139 42.125 -0.45059 0.00225419
1140 42.125 -0.45059 0.00225419
1141 42.125 -0.45059 0.00225419
1142 42.125 -0.45059 0.00225419
1143 42.125 -0.45059 0.00225419
1144 42.125 -0.45059 0.00225419
1145 42.125 -0.45059 0.00225419
1146 42.125 -0.45059 0.00225419
1147 42.125 -0.45059 0.00225419
1148 42.125 -0.45059 0.00225419
1149 42.125 -0.45059 0.00225419
1150 42.125 -0.45059 0.00225419
1151 42.125 -0.45059 0.00225419
1152 42.125 -0.45059 0.00225419
1153 42.125 -0.45059 0.00225419
1154 42.125 -0.45059 0.00225419
1155 42.125 -0.45059 0.00225419
1156 42.125 -0.45059 0.00225419
1157 42.125 -0.45059 0.00225419
1158 42.125 -0.45059 0.00225419
1159 42.125 -0.45059 0.00225419
1160 42.125 -0.45059 0.00225419
1161 42.125 -0.45059 0.00225419
1162 42.125 -0.45059 0.00225419
1163 42.125 -0.45059 0.00225419
1164 42.125 -0.45059 0.00225419
1165 42.125 -0.45059 0.00225419
1166 42.125 -0.45059 0.00225419
1167 42.125 -0.45059 0.00225419
1168 42.125 -0.45059 0.00225419
1169 42.125 -0.45059 0.00225419
1170 42.125 -0.45059 0.00225419
1171 42.125 -0.45059 0.00225419
1172 42.125 -0.45059 0.00225419
1173 42.125 -0.45059 0.00225419
1174 42.125 -0.45059 0.00225419
1175 42.125 -0.45059 0.00225419
1176 42.125 -0.45059 0.00225419
1177 42.125 -0.45059 0.00225419
1178 42.125 -0.45059 0.00225419
1179 42.125 -0.45059 0.00225419
1180 42.125 -0.45059 0.00225419
1181 42.125 -0.45059 0.00225419
1182 42.125 -0.45059 0.00225419
1183 42.125 -0.45059 0.00225419
1184 42.125 -0.45059 0.00225419
1185 42.125 -0.45059 0.00225419
1186 42.125 -0.45059 0.00225419
1187 42.125 -0.45059 0.00225419
1188 42.125 -0.45059 0.00225419
1189 42.125 -0.45059 0.00225419
1190 42.125 -0.45059 0.00225419
1191 42.125 -0.45059 0.00225419
1192 42.125 -0.45059 0.00225419
1193 42.125 -0.45059 0.00225419
1194 42.125 -0.45059 0.00225419
1195 42.125 -0.45059 0.00225419
1196 42.125 -0.45059 0.00225419
1197 42.125 -0.45059 0.00225419
1198 42.125 -0.45059 0.00225419
1199 42.125 -0.45059 0.00225419
1200 42.125 -0.45059 0.00225419
1201 46.25 -0.45059 0.00225419
1202 46.25 -0.45059 0.00225419
1203 46.25 -0.45059 0.00225419
1204 46.25 -0.45059 0.00225419
1205 46.25 -0.45059 0.00225419
1206 46.25 -0.45059 0.00225419
1207 46.25 -0.45059 0.00225419
1208 46.25 -0.45059 0.00225419
1209 46.25 -0.45059 0.00225419
1210 46.25 -0.45059 0.00225419
1211 46.25 -0.45059 0.00225419
1212 46.25 -0.45059 0.00225419
1213 46.25 -0.45059 0.00225419
1214 46.25 -0.45059 0.00225419
1215 46.25 -0.45059 0.00225419
1216 46.25 -0.45059 0.00225419
1217 46.25 -0.45059 0.00225419
1218 46.25 -0.45059 0.00225419
1219 46.25 -0.45059 0.00225419
1220 46.25 -0.45059 0.00225419
1221 46.25 -0.45059 0.00225419
1222 46.25 -0.45059 0.00225419
1223 46.25 -0.45059 0.00225419
1224 46.25 -0.45059 0.00225419
1225 46.25 -0.45059 0.00225419
1226 46.25 -0.45059 0.00225419
1227 46.25 -0.45059 0.00225419
1228 46.25 -0.45059 0.00225419
1229 46.25 -0.45059 0.00225419
1230 46.25 -0.45059 0.00225419
1231 46.25 -0.45059 0.00225419
1232 46.25 -0.45059 0.00225419
1233 46.25 -0.45059 0.00225419
1234 46.25 -0.45059 0.00225419
1235 46.25 -0.45059 0.00225419
1236 46.25 -0.45059 0.00225419
1237 46.25 -0.45059 0.00225419
1238 46.25 -0.45059 0.00225419
1239 46.25 -0.45059 0.00225419
1240 46.25 -0.45059 0.00225419
1241 46.25 -0.45059 0.00225419
1242 46.25 -0.45059 0.00225419
1243 46.25 -0.45059 0.00225419
1244 46.25 -0.45059 0.00225419
1245 46.25 -0.45059 0.00225419
1246 46.25 -0.45059 0.00225419
1247 46.25 -0.45059 0.00225419
1248 46.25 -0.45059 0.00225419
1249 46.25 -0.45059 0.00225419
1250 46.25 -0.45059 0.00225419
1251 46.25 -0.45059 0.00225419
1252 46.25 -0.45059 0.00225419
1253 46.25 -0.45059 0.00225419
1254 46.25 -0.45059 0.00225419
1255 46.25 -0.45059 0.00225419
1256 46.25 -0.45059 0.00225419
1257 46.25 -0.45059 0.00225419
1258 46.25 -0.45059 0.00225419
1259 46.25 -0.45059 0.00225419
1260 46.25 -0.45059 0.00225419
1261 46.25 -0.45059 0.00225419
1262 46.25 -0.45059 0.00225419
1263 46.25 -0.45059 0.00225419
1264 46.25 -0.45059 0.00225419
1265 46.25 -0.45059 0.00225419
1266 46.25 -0.45059 0.00225419
1267 46.25 -0.45059 0.00225419
1268 46.25 -0.45059 0.00225419
1269 46.25 -0.45059 0.00225419
1270 46.25 -0.45059 0.00225419
1271 46.25 -0.45059 0.00225419
1272 46.25 -0.45059 0.00225419
1273 46.25 -0.45059 0.00225419
1274 46.25 -0.45059 0.00225419
1275 46.25 -0.45059 0.00225419
1276 46.25 -0.45059 0.00225419
1277 46.25 -0.45059 0.00225419
1278 46.25 -0.45059 0.00225419
1279 46.25 -0.45059 0.00225419
1280 46.25 -0.45059 0.00225419
1281 46.25 -0.45059 0.00225419
1282 46.25 -0.45059 0.00225419
1283 46.25 -0.45059 0.00225419
1284 46.25 -0.45059 0.00225419
1285 46.25 -0.45059 0.00225419
1286 46.25 -0.45059 0.00225419
1287 46.25 -0.45059 0.00225419
1288 46.25 -0.45059 0.00225419
1289 46.25 -0.45059 0.00225419
1290 46.25 -0.45059 0.00225419
1291 46.25 -0.45059 0.00225419
1292 46.25 -0.45059 0.00225419
1293 46.25 -0.45059 0.00225419
1294 46.25 -0.45059 0.00225419
1295 46.25 -0.45059 0.00225419
1296 46.25 -0.45059 0.00225419
1297 46.25 -0.45059 0.00225419
1298 46.25 -0.45059 0.00225419
1299 46.25 -0.45059 0.00225419
1300 46.25 -0.45059 0.00225419
1301 46.25 -0.45059 0.00225419
1302 46.25 -0.45059 0.00225419
1303 46.25 -0.45059 0.00225419
1304 46.25 -0.45059 0.00225419
1305 46.25 -0.45059 0.00225419
1306 46.25 -0.45059 0.00225419
1307 46.25 -0.45059 0.00225419
1308 46.25 -0.45059 0.00225419
1309 46.25 -0.45059 0.00225419
1310 46.25 -0.45059 0.00225419
1311 46.25 -0.45059 0.00225419
1312 46.25 -0.45059 0.00225419
1313 46.25 -0.45059 0.00225419
1314 46.25 -0.45059 0.00225419
1315 46.25 -0.45059 0.00225419
1316 46.25 -0.45059 0.00225419
1317 46.25 -0.45059 0.00225419
1318 46.25 -0.45059 0.00225419
1319 46.25 -0.45059 0.00225419
1320 46.25 -0.45059 0.00225419
1321 50.375 -0.45059 0.00225419
1322 50.375 -0.45059 0.00225419
1323 50.375 -0.45059 0.00225419
1324 50.375 -0.45059 0.00225419
1325 50.375 -0.45059 0.00225419
1326 50.375 -0.45059 0.00225419
1327 50.375 -0.45059 0.00225419
1328 50.375 -0.45059 0.00225419
1329 50.375 -0.45059 0.00225419
1330 50.375 -0.45059 0.00225419
1331 50.375 -0.45059 0.00225419
1332 50.375 -0.45059 0.00225419
1333 50.375 -0.45059 0.00225419
1334 50.375 -0.45059 0.00225419
1335 50.375 -0.45059 0.00225419
1336 50.375 -0.45059 0.00225419
1337 50.375 -0.45059 0.00225419
1338 50.375 -0.45059 0.00225419
1339 50.375 -0.45059 0.00225419
1340 50.375 -0.45059 0.00225419
1341 50.375 -0.45059 0.00225419
1342 50.375 -0.45059 0.00225419
1343 50.375 -0.45059 0.00225419
1344 50.375 -0.45059 0.00225419
1345 50.375 -0.45059 0.00225419
1346 50.375 -0.45059 0.00225419
1347 50.375 -0.45059 0.00225419
1348 50.375 -0.45059 0.00225419
1349 50.375 -0.45059 0.00225419
1350 50.375 -0.45059 0.00225419
1351 50.375 -0.45059 0.00225419
1352 50.375 -0.45059 0.00225419
1353 50.375 -0.45059 0.00225419
1354 50.375 -0.45059 0.00225419
1355 50.375 -0.45059 0.00225419
1356 50.375 -0.45059 0.00225419
1357 50.375 -0.45059 0.00225419
1358 50.375 -0.45059 0.00225419
1359 50.375 -0.45059 0.00225419
1360 50.375 -0.45059 0.00225419
1361 50.375 -0.45059 0.00225419
1362 50.375 -0.45059 0.00225419
1363 50.375 -0.45059 0.00225419
1364 50.375 -0.45059 0.00225419
1365 50.375 -0.45059 0.00225419
1366 50.375 -0.45059 0.00225419
1367 50.375 -0.45059 0.00225419
1368 50.375 -0.45059 0.00225419
1369 50.375 -0.45059 0.00225419
1370 50.375 -0.45059 0.00225419
1371 50.375 -0.45059 0.00225419
1372 50.375 -0.45059 0.00225419
1373 50.375 -0.45059 0.00225419
1374 50.375 -0.45059 0.00225419
1375 50.375 -0.45059 0.00225419
1376 50.375 -0.45059 0.00225419
1377 50.375 -0.45059 0.00225419
1378 50.375 -0.45059 0.00225419
1379 50.375 -0.45059 0.00225419
1380 50.375 -0.45059 0.00225419
1381 50.375 -0.45059 0.00225419
1382 50.375 -0.45059 0.00225419
1383 50.375 -0.45059 0.00225419
1384 50.375 -0.45059 0.00225419
1385 50.375 -0.45059 0.00225419
1386 50.375 -0.45059 0.00225419
1387 50.375 -0.45059 0.00225419
1388 50.375 -0.45059 0.00225419
1389 50.375 -0.45059 0.00225419
1390 50.375 -0.45059 0.00225419
1391 50.375 -0.45059 0.00225419
1392 50.375 -0.45059 0.00225419
1393 50.375 -0.45059 0.00225419
1394 50.375 -0.45059 0.00225419
1395 50.375 -0.45059 0.00225419
1396 50.375 -0.45059 0.00225419
1397 50.375 -0.45059 0.00225419
1398 50.375 -0.45059 0.00225419
1399 50.375 -0.45059 0.00225419
1400 50.375 -0.45059 0.00225419
1401 50.375 -0.45059 0.00225419
1402 50.375 -0.45059 0.00225419
1403 50.375 -0.45059 0.00225419
1404 50.375 -0.45059 0.00225419
1405 50.375 -0.45059 0.00225419
1406 50.375 -0.45059 0.00225419
1407 50.375 -0.45059 0.00225419
1408 50.375 -0.45059 0.00225419
1409 50.375 -0.45059 0.00225419
1410 50.375 -0.45059 0.00225419
1411 50.375 -0.45059 0.00225419
1412 50.375 -0.45059 0.00225419
1413 50.375 -0.45059 0.00225419
1414 50.375 -0.45059 0.00225419
1415 50.375 -0.45059 0.00225419
1416 50.375 -0.45059 0.00225419
1417 50.375 -0.45059 0.00225419
1418 50.375 -0.45059 0.00225419
1419 50.375 -0.45059 0.00225419
1420 50.375 -0.45059 0.00225419
1421 50.375 -0.45059 0.00225419
1422 50.375 -0.45059 0.00225419
1423 50.375 -0.45059 0.00225419
1424 50.375 -0.45059 0.00225419
1425 50.375 -0.45059 0.00225419
1426 50.375 -0.45059 0.00225419
1427 50.375 -0.45059 0.00225419
1428 50.375 -0.45059 0.00225419
1429 50.375 -0.45059 0.00225419
1430 50.375 -0.45059 0.00225419
1431 50.375 -0.45059 0.00225419
1432 50.375 -0.45059 0.00225419
1433 50.375 -0.45059 0.00225419
1434 50.375 -0.45059 0.00225419
1435 50.375 -0.45059 0.00225419
1436 50.375 -0.45059 0.00225419
1437 50.375 -0.45059 0.00225419
1438 50.375 -0.45059 0.00225419
1439 50.375 -0.45059 0.00225419
1440 50.375 -0.45059 0.00225419
1441 54.5 -0.45059 0.00225419
1442 54.5 -0.45059 0.00225419
1443 54.5 -0.45059 0.00225419
1444 54.5 -0.45059 0.00225419
1445 54.5 -0.45059 0.00225419
1446 54.5 -0.45059 0.00225419
1447 54.5 -0.45059 0.00225419
1448 54.5 -0.45059 0.00225419
1449 54.5 -0.45059 0.00225419
1450 54.5 -0.45059 0.00225419
1451 54.5 -0.45059 0.00225419
1452 54.5 -0.45059 0.00225419
1453 54.5 -0.45059 0.00225419
1454 54.5 -0.45059 0.00225419
1455 54.5 -0.45059 0.00225419
1456 54.5 -0.45059 0.00225419
1457 54.5 -0.45059 0.00225419
1458 54.5 -0.45059 0.00225419
1459 54.5 -0.45059 0.00225419
1460 54.5 -0.45059 0.00225419
1461 54.5 -0.45059 0.00225419
1462 54.5 -0.45059 0.00225419
1463 54.5 -0.45059 0.00225419
1464 54.5 -0.45059 0.00225419
1465 54.5 -0.45059 0.00225419
1466 54.5 -0.45059 0.00225419
1467 54.5 -0.45059 0.00225419
1468 54.5 -0.45059 0.00225419
1469 54.5 -0.45059 0.00225419
1470 54.5 -0.45059 0.00225419
1471 54.5 -0.45059 0.00225419
1472 54.5 -0.45059 0.00225419
1473 54.5 -0.45059 0.00225419
1474 54.5 -0.45059 0.00225419
1475 54.5 -0.45059 0.00225419
1476 54.5 -0.45059 0.00225419
1477 54.5 -0.45059 0.00225419
1478 54.5 -0.45059 0.00225419
1479 54.5 -0.45059 0.00225419
1480 54.5 -0.45059 0.00225419
1481 54.5 -0.45059 0.00225419
1482 54.5 -0.45059 0.00225419
1483 54.5 -0.45059 0.00225419
1484 54.5 -0.45059 0.00225419
1485 54.5 -0.45059 0.00225419
1486 54.5 -0.45059 0.00225419
1487 54.5 -0.45059 0.00225419
1488 54.5 -0.45059 0.00225419
1489 54.5 -0.45059 0.00225419
1490 54.5 -0.45059 0.00225419
1491 54.5 -0.45059 0.00225419
1492 54.5 -0.45059 0.00225419
1493 54.5 -0.45059 0.00225419
1494 54.5 -0.45059 0.00225419
1495 54.5 -0.45059 0.00225419
1496 54.5 -0.45059 0.00225419
1497 54.5 -0.45059 0.00225419
1498 54.5 -0.45059 0.00225419
1499 54.5 -0.45059 0.00225419
1500 54.5 -0.45059 0.00225419
1501 54.5 -0.45059 0.00225419
1502 54.5 -0.45059 0.00225419
1503 54.5 -0.45059 0.00225419
1504 54.5 -0.45059 0.00225419
1505 54.5 -0.45059 0.00225419
1506 54.5 -0.45059 0.00225419
1507 54.5 -0.45059 0.00225419
1508 54.5 -0.45059 0.00225419
1509 54.5 -0.45059 0.00225419
1510 54.5 -0.45059 0.00225419
1511 54.5 -0.45059 0.00225419
1512 54.5 -0.45059 0.00225419
1513 54.5 -0.45059 0.00225419
1514 54.5 -0.45059 0.00225419
1515 54.5 -0.45059 0.00225419
1516 54.5 -0.45059 0.00225419
1517 54.5 -0.45059 0.00225419
1518 54.5 -0.45059 0.00225419
1519 54.5 -0.45059 0.00225419
1520 54.5 -0.45059 0.00225419
1521 54.5 -0.45059 0.00225419
1522 54.5 -0.45059 0.00225419
1523 54.5 -0.45059 0.00225419
1524 54.5 -0.45059 0.00225419
1525 54.5 -0.45059 0.00225419
1526 54.5 -0.45059 0.00225419
1527 54.5 -0.45059 0.00225419
1528 54.5 -0.45059 0.00225419
1529 54.5 -0.45059 0.00225419
1530 54.5 -0.45059 0.00225419
1531 54.5 -0.45059 0.00225419
1532 54.5 -0.45059 0.00225419
1533 54.5 -0.45059 0.00225419
1534 54.5 -0.45059 0.00225419
1535 54.5 -0.45059 0.00225419
1536 54.5 -0.45059 0.00225419
1537 54.5 -0.45059 0.00225419
1538 54.5 -0.45059 0.00225419
1539 54.5 -0.45059 0.00225419
1540 54.5 -0.45059 0.00225419
1541 54.5 -0.45059 0.00225419
1542 54.5 -0.45059 0.00225419
1543 54.5 -0.45059 0.00225419
1544 54.5 -0.45059 0.00225419
1545 54.5 -0.45059 0.00225419
1546 54.5 -0.45059 0.00225419
1547 54.5 -0.45059 0.00225419
1548 54.5 -0.45059 0.00225419
1549 54.5 -0.45059 0.00225419
1550 54.5 -0.45059 0.00225419
1551 54.5 -0.45059 0.00225419
