2218 1.42866 1.38733 0.00109877
2219 1.38649 1.38733 0.00109828
2220 1.37609 1.38732 0.0010978
2221 1.4931 1.38737 0.00109833
2222 1.45228 1.3874 0.00109823
2223 1.43267 1.38742 0.00109792
2224 1.33996 1.3874 0.00109764
2225 1.38343 1.3874 0.00109715
2226 1.40902 1.38741 0.0010967
2227 1.38473 1.38741 0.0010962
2228 1.37087 1.3874 0.00109574
2229 1.3709 1.38739 0.00109527
2230 1.4131 1.3874 0.00109484
2231 1.4375 1.38743 0.00109458
2232 1.45255 1.38745 0.00109448
2233 1.41889 1.38747 0.00109408
2234 1.43187 1.38749 0.00109377
2235 1.33659 1.38747 0.00109352
2236 1.37369 1.38746 0.00109305
2237 1.38434 1.38746 0.00109256
2238 1.38747 1.38746 0.00109207
2239 1.34749 1.38744 0.00109173
2240 1.32808 1.38741 0.00109156
2241 1.33394 1.38739 0.00109134
2242 1.46412 1.38742 0.00109138
2243 1.46105 1.38746 0.00109139
2244 1.46871 1.38749 0.00109151
2245 1.44206 1.38752 0.00109129
2246 1.43205 1.38754 0.00109098
2247 1.3405 1.38752 0.0010907
2248 1.36947 1.38751 0.00109024
2249 1.34904 1.38749 0.00108989
2250 1.42901 1.38751 0.00108957
2251 1.4108 1.38752 0.00108913
2252 1.37512 1.38751 0.00108866
2253 1.39408 1.38752 0.00108818
2254 1.34804 1.3875 0.00108784
2255 1.31473 1.38747 0.00108784
2256 1.3055 1.38743 0.00108796
2257 1.27032 1.38738 0.00108871
2258 1.28683 1.38734 0.00108914
2259 1.35488 1.38732 0.00108876
2260 1.39763 1.38733 0.00108828
2261 1.39564 1.38733 0.00108781
2262 1.35755 1.38732 0.00108741
2263 1.38325 1.38731 0.00108693
2264 1.39212 1.38732 0.00108645
2265 1.43108 1.38734 0.00108614
2266 1.43385 1.38736 0.00108586
2267 1.40239 1.38736 0.0010854
2268 1.44929 1.38739 0.00108526
2269 1.39387 1.38739 0.00108479
2270 1.32869 1.38737 0.00108462
2271 1.28781 1.38732 0.00108503
2272 1.23228 1.38725 0.00108669
2273 1.35209 1.38724 0.00108632
2274 1.36399 1.38723 0.0010859
2275 1.3591 1.38722 0.00108549
2276 1.38739 1.38722 0.00108501
2277 1.40233 1.38722 0.00108456
2278 1.37099 1.38722 0.0010841
2279 1.36273 1.38721 0.00108368
2280 1.35903 1.38719 0.00108328
2281 1.41183 1.3872 0.00108285
2282 1.4079 1.38721 0.00108242
2283 1.46216 1.38725 0.00108244
2284 1.4375 1.38727 0.00108219
2285 1.44284 1.38729 0.00108199
2286 1.40418 1.3873 0.00108154
2287 1.37395 1.38729 0.00108109
2288 1.35152 1.38728 0.00108073
2289 1.41461 1.38729 0.00108032
2290 1.41717 1.3873 0.00107993
2291 1.40364 1.38731 0.00107948
2292 1.44203 1.38733 0.00107927
2293 1.37201 1.38733 0.00107882
2294 1.35927 1.38732 0.00107842
2295 1.44288 1.38734 0.00107822
2296 1.47571 1.38738 0.00107844
2297 1.45419 1.38741 0.00107836
2298 1.44337 1.38743 0.00107817
2299 1.39174 1.38743 0.0010777
2300 1.42037 1.38745 0.00107733
2301 1.40133 1.38745 0.00107688
2302 1.38194 1.38745 0.00107641
2303 1.36664 1.38744 0.00107598
2304 1.37801 1.38744 0.00107552
2305 1.41566 1.38745 0.00107513
2306 1.4016 1.38746 0.00107468
2307 1.44814 1.38748 0.00107453
2308 1.48642 1.38753 0.00107492
2309 1.52018 1.38758 0.00107599
2310 1.44089 1.38761 0.00107577
2311 1.42445 1.38762 0.00107543
2312 1.47364 1.38766 0.0010756
2313 1.46389 1.38769 0.00107564
2314 1.38047 1.38769 0.00107518
2315 1.36484 1.38768 0.00107476
2316 1.38455 1.38768 0.0010743
2317 1.30623 1.38764 0.00107441
2318 1.33456 1.38762 0.00107419
2319 1.30275 1.38758 0.00107435
2320 1.34969 1.38757 0.00107401
2321 1.40818 1.38758 0.00107359
2322 1.38244 1.38757 0.00107313
2323 1.30945 1.38754 0.00107319
2324 1.2715 1.38749 0.00107389
2325 1.4139 1.3875 0.00107349
2326 1.38075 1.3875 0.00107303
2327 1.35014 1.38748 0.00107269
2328 1.394 1.38749 0.00107223
2329 1.45333 1.38751 0.00107215
2330 1.3783 1.38751 0.00107169
2331 1.40741 1.38752 0.00107127
2332 1.38154 1.38752 0.00107081
2333 1.44203 1.38754 0.00107061
2334 1.38229 1.38754 0.00107015
2335 1.3652 1.38753 0.00106974
2336 1.38303 1.38753 0.00106928
2337 1.4785 1.38756 0.00106953
2338 1.47199 1.3876 0.00106968
2339 1.43496 1.38762 0.00106942
2340 1.32855 1.3876 0.00106926
2341 1.35522 1.38758 0.00106889
2342 1.33938 1.38756 0.00106863
2343 1.38491 1.38756 0.00106818
2344 1.42782 1.38758 0.00106786
2345 1.3801 1.38757 0.00106741
2346 1.44043 1.3876 0.00106719
2347 1.41359 1.38761 0.00106679
2348 1.43774 1.38763 0.00106655
2349 1.43813 1.38765 0.00106632
2350 1.40539 1.38766 0.00106589
2351 1.41043 1.38767 0.00106548
2352 1.40876 1.38768 0.00106506
2353 1.36529 1.38767 0.00106465
2354 1.38956 1.38767 0.0010642
2355 1.38225 1.38767 0.00106375
2356 1.42339 1.38768 0.00106341
2357 1.42144 1.38769 0.00106305
2358 1.38857 1.3877 0.0010626
2359 1.34277 1.38768 0.00106232
2360 1.3553 1.38766 0.00106196
2361 1.39288 1.38766 0.00106151
2362 1.45062 1.38769 0.0010614
2363 1.47423 1.38773 0.00106158
2364 1.45855 1.38776 0.00106156
2365 1.48007 1.3878 0.00106182
2366 1.50073 1.38784 0.00106245
2367 1.38668 1.38784 0.001062
2368 1.41414 1.38786 0.00106161
2369 1.4144 1.38787 0.00106122
2370 1.40411 1.38787 0.00106079
2371 1.38606 1.38787 0.00106035
2372 1.43672 1.38789 0.0010601
2373 1.43522 1.38791 0.00105984
2374 1.44364 1.38794 0.00105965
2375 1.44392 1.38796 0.00105947
2376 1.44257 1.38798 0.00105927
2377 1.4746 1.38802 0.00105945
2378 1.44796 1.38804 0.00105931
2379 1.43333 1.38806 0.00105903
2380 1.48347 1.3881 0.00105935
2381 1.44483 1.38813 0.00105917
2382 1.46862 1.38816 0.00105926
2383 1.42031 1.38817 0.00105891
2384 1.37834 1.38817 0.00105847
2385 1.43941 1.38819 0.00105824
2386 1.37877 1.38819 0.00105781
2387 1.28351 1.38814 0.00105827
2388 1.3231 1.38812 0.00105818
2389 1.30147 1.38808 0.00105836
2390 1.34937 1.38806 0.00105804
2391 1.40841 1.38807 0.00105763
2392 1.34148 1.38805 0.00105737
2393 1.32635 1.38803 0.00105724
2394 1.32792 1.388 0.0010571
2395 1.36192 1.38799 0.00105671
2396 1.37069 1.38798 0.0010563
2397 1.36133 1.38797 0.00105591
2398 1.38324 1.38797 0.00105548
2399 1.37232 1.38797 0.00105506
2400 1.45665 1.38799 0.001055
2401 1.44338 1.38802 0.00105482
2402 1.41392 1.38803 0.00105443
2403 1.37695 1.38802 0.001054
2404 1.40214 1.38803 0.00105358
2405 1.39644 1.38803 0.00105315
2406 1.38532 1.38803 0.00105271
2407 1.37599 1.38803 0.00105229
2408 1.33521 1.388 0.00105208
2409 1.41337 1.38801 0.0010517
2410 1.39389 1.38802 0.00105126
2411 1.44003 1.38804 0.00105105
2412 1.39766 1.38804 0.00105062
2413 1.34655 1.38803 0.00105032
2414 1.37458 1.38802 0.0010499
2415 1.3438 1.388 0.00104963
2416 1.34901 1.38799 0.00104932
2417 1.45484 1.38801 0.00104925
2418 1.40889 1.38802 0.00104885
2419 1.33276 1.388 0.00104867
2420 1.33745 1.38798 0.00104844
2421 1.34835 1.38796 0.00104813
2422 1.38454 1.38796 0.0010477
2423 1.3776 1.38796 0.00104728
2424 1.34503 1.38794 0.001047
2425 1.3601 1.38793 0.00104663
2426 1.3229 1.3879 0.00104654
2427 1.28195 1.38786 0.00104702
2428 1.28438 1.38781 0.00104745
2429 1.28583 1.38777 0.00104786
2430 1.25943 1.38772 0.00104876
2431 1.27107 1.38767 0.00104943
2432 1.32173 1.38764 0.00104935
2433 1.3135 1.38761 0.00104936
2434 1.35627 1.3876 0.00104901
2435 1.337 1.38758 0.00104878
2436 1.36204 1.38757 0.0010484
2437 1.36484 1.38756 0.00104802
2438 1.3881 1.38756 0.00104759
2439 1.34174 1.38754 0.00104732
2440 1.37404 1.38754 0.00104691
2441 1.36935 1.38753 0.00104651
2442 1.35615 1.38752 0.00104616
2443 1.40281 1.38752 0.00104575
2444 1.38821 1.38752 0.00104532
2445 1.4363 1.38754 0.00104508
2446 1.3822 1.38754 0.00104466
2447 1.34192 1.38752 0.0010444
2448 1.38163 1.38752 0.00104397
2449 1.36632 1.38751 0.00104358
2450 1.35354 1.3875 0.00104325
2451 1.3713 1.38749 0.00104284
2452 1.31359 1.38746 0.00104285
2453 1.34306 1.38744 0.00104259
2454 1.38868 1.38744 0.00104216
2455 1.38725 1.38744 0.00104174
2456 1.36801 1.38743 0.00104134
2457 1.42377 1.38745 0.00104102
2458 1.32068 1.38742 0.00104096
2459 1.30334 1.38739 0.00104109
2460 1.36607 1.38738 0.00104071
2461 1.2779 1.38733 0.00104123
2462 1.31754 1.38731 0.0010412
2463 1.23407 1.38724 0.00104263
2464 1.39498 1.38725 0.00104221
2465 1.45456 1.38727 0.00104215
2466 1.47401 1.38731 0.00104232
2467 1.47762 1.38735 0.00104254
2468 1.39038 1.38735 0.00104212
2469 1.37158 1.38734 0.00104171
2470 1.28438 1.3873 0.00104213
2471 1.37564 1.38729 0.00104172
2472 1.34435 1.38728 0.00104144
2473 1.39509 1.38728 0.00104102
2474 1.32929 1.38726 0.00104087
2475 1.43587 1.38728 0.00104063
2476 1.42736 1.38729 0.00104034
2477 1.47946 1.38733 0.00104058
2478 1.46674 1.38736 0.00104065
2479 1.43134 1.38738 0.00104039
2480 1.41179 1.38739 0.00104001
2481 1.39791 1.38739 0.0010396
2482 1.47156 1.38743 0.00103974
2483 1.42604 1.38744 0.00103943
2484 1.35675 1.38743 0.00103909
2485 1.38587 1.38743 0.00103867
2486 1.42172 1.38744 0.00103834
2487 1.43787 1.38746 0.00103812
2488 1.45162 1.38749 0.00103803
2489 1.4012 1.3875 0.00103763
2490 1.36442 1.38749 0.00103725
2491 1.37036 1.38748 0.00103686
2492 1.38688 1.38748 0.00103644
2493 1.32208 1.38745 0.00103636
2494 1.39916 1.38746 0.00103595
2495 1.35919 1.38745 0.0010356
2496 1.36707 1.38744 0.00103522
2497 1.41975 1.38745 0.00103488
2498 1.32047 1.38742 0.00103482
2499 1.35888 1.38741 0.00103446
2500 1.35293 1.3874 0.00103414
2501 1.33602 1.38738 0.00103393
2502 1.27548 1.38733 0.00103449
2503 1.30971 1.3873 0.00103454
2504 1.37898 1.3873 0.00103413
2505 1.36152 1.38729 0.00103377
2506 1.45412 1.38732 0.0010337
2507 1.42874 1.38733 0.00103342
2508 1.41611 1.38734 0.00103307
2509 1.41624 1.38736 0.00103272
2510 1.44861 1.38738 0.0010326
2511 1.34696 1.38736 0.00103231
2512 1.41895 1.38738 0.00103198
2513 1.38157 1.38737 0.00103157
2514 1.36521 1.38737 0.0010312
2515 1.33867 1.38735 0.00103097
2516 1.3927 1.38735 0.00103056
2517 1.38485 1.38735 0.00103015
2518 1.39198 1.38735 0.00102975
2519 1.3992 1.38735 0.00102935
2520 1.37464 1.38735 0.00102895
2521 1.42727 1.38736 0.00102867
2522 1.37965 1.38736 0.00102826
2523 1.35798 1.38735 0.00102792
2524 1.33662 1.38733 0.00102771
2525 1.40121 1.38733 0.00102732
2526 1.44808 1.38736 0.00102719
2527 1.44662 1.38738 0.00102705
2528 1.4239 1.3874 0.00102675
2529 1.47781 1.38743 0.00102697
2530 1.43193 1.38745 0.00102671
2531 1.48297 1.38749 0.001027
2532 1.36412 1.38748 0.00102663
2533 1.38365 1.38748 0.00102623
2534 1.36834 1.38747 0.00102585
2535 1.32683 1.38745 0.00102573
2536 1.40375 1.38745 0.00102534
2537 1.38502 1.38745 0.00102494
2538 1.39058 1.38745 0.00102454
2539 1.36198 1.38744 0.00102418
2540 1.34309 1.38742 0.00102393
2541 1.31574 1.3874 0.00102391
2542 1.29988 1.38736 0.00102409
2543 1.28585 1.38732 0.00102446
2544 1.2859 1.38728 0.00102484
2545 1.26245 1.38723 0.00102561
2546 1.28507 1.38719 0.00102599
2547 1.25896 1.38714 0.00102682
2548 1.35694 1.38713 0.00102649
2549 1.26684 1.38708 0.00102717
2550 1.29326 1.38705 0.00102742
2551 1.26183 1.387 0.00102819
2552 1.30507 1.38697 0.00102829
2553 1.31263 1.38694 0.0010283
2554 1.26305 1.38689 0.00102904
2555 1.26555 1.38684 0.00102973
2556 1.31517 1.38681 0.00102971
2557 1.38892 1.38681 0.00102931
2558 1.39606 1.38682 0.00102891
2559 1.39871 1.38682 0.00102852
2560 1.35234 1.38681 0.00102821
2561 1.3758 1.3868 0.00102782
2562 1.47129 1.38684 0.00102794
2563 1.44446 1.38686 0.00102779
2564 1.41403 1.38687 0.00102744
2565 1.44892 1.38689 0.00102733
2566 1.42316 1.38691 0.00102702
2567 1.36344 1.3869 0.00102666
2568 1.35893 1.38689 0.00102632
2569 1.39069 1.38689 0.00102592
2570 1.40754 1.3869 0.00102556
2571 1.36161 1.38689 0.0010252
2572 1.419 1.3869 0.00102488
2573 1.38271 1.3869 0.00102448
2574 1.35558 1.38689 0.00102416
2575 1.39347 1.38689 0.00102376
2576 1.3934 1.38689 0.00102337
2577 1.37214 1.38689 0.00102299
2578 1.40996 1.3869 0.00102263
2579 1.35189 1.38688 0.00102232
2580 1.33219 1.38686 0.00102215
2581 1.36313 1.38685 0.00102179
2582 1.3925 1.38685 0.0010214
2583 1.34494 1.38684 0.00102113
2584 1.32278 1.38681 0.00102104
2585 1.37925 1.38681 0.00102065
2586 1.31681 1.38678 0.00102061
2587 1.32515 1.38676 0.0010205
2588 1.32632 1.38674 0.00102037
2589 1.31748 1.38671 0.00102033
2590 1.31605 1.38668 0.0010203
2591 1.3923 1.38668 0.0010199
2592 1.45648 1.38671 0.00101987
2593 1.36728 1.3867 0.0010195
2594 1.49392 1.38674 0.00101995
2595 1.41407 1.38675 0.00101961
2596 1.39744 1.38676 0.00101922
2597 1.41048 1.38677 0.00101887
2598 1.46368 1.3868 0.00101891
2599 1.45772 1.38682 0.00101888
2600 1.41138 1.38683 0.00101853
2601 1.45871 1.38686 0.00101852
2602 1.39745 1.38687 0.00101813
2603 1.39987 1.38687 0.00101775
2604 1.39667 1.38687 0.00101737
2605 1.4218 1.38689 0.00101707
2606 1.4097 1.3869 0.00101672
2607 1.40498 1.3869 0.00101635
2608 1.39207 1.38691 0.00101596
2609 1.40923 1.38691 0.00101561
2610 1.41642 1.38693 0.00101528
2611 1.36702 1.38692 0.00101492
2612 1.39154 1.38692 0.00101454
2613 1.42591 1.38693 0.00101426
2614 1.42326 1.38695 0.00101396
2615 1.38255 1.38695 0.00101358
2616 1.39863 1.38695 0.0010132
2617 1.38475 1.38695 0.00101281
2618 1.29773 1.38692 0.001013
2619 1.37168 1.38691 0.00101263
2620 1.46072 1.38694 0.00101263
2621 1.33503 1.38692 0.00101244
2622 1.42177 1.38693 0.00101214
2623 1.38394 1.38693 0.00101176
2624 1.3478 1.38692 0.00101148
2625 1.37128 1.38691 0.00101111
2626 1.39905 1.38691 0.00101074
2627 1.36331 1.38691 0.00101039
2628 1.34012 1.38689 0.00101017
2629 1.34174 1.38687 0.00100993
2630 1.31763 1.38684 0.00100989
2631 1.33549 1.38683 0.00100969
2632 1.36791 1.38682 0.00100933
2633 1.3398 1.3868 0.00100911
2634 1.34369 1.38678 0.00100886
2635 1.27678 1.38674 0.00100934
2636 1.28241 1.3867 0.00100973
2637 1.37655 1.3867 0.00100936
2638 1.36604 1.38669 0.001009
2639 1.36433 1.38668 0.00100866
2640 1.39098 1.38668 0.00100828
2641 1.42841 1.3867 0.00100802
2642 1.46395 1.38673 0.00100806
2643 1.42183 1.38674 0.00100777
2644 1.43082 1.38676 0.00100752
2645 1.47999 1.38679 0.00100776
2646 1.42616 1.38681 0.00100749
2647 1.5327 1.38686 0.00100861
2648 1.40887 1.38687 0.00100827
2649 1.34335 1.38686 0.00100802
2650 1.31004 1.38683 0.00100806
2651 1.3535 1.38681 0.00100776
2652 1.31232 1.38679 0.00100777
2653 1.41525 1.3868 0.00100744
2654 1.39729 1.3868 0.00100707
2655 1.41496 1.38681 0.00100675
2656 1.45367 1.38684 0.00100668
2657 1.43664 1.38686 0.00100648
2658 1.35831 1.38684 0.00100616
2659 1.38942 1.38685 0.00100578
2660 1.35277 1.38683 0.00100548
2661 1.39628 1.38684 0.00100511
2662 1.39419 1.38684 0.00100474
2663 1.39207 1.38684 0.00100436
2664 1.33247 1.38682 0.00100419
2665 1.33506 1.3868 0.00100401
2666 1.38098 1.3868 0.00100363
2667 1.43397 1.38682 0.00100341
2668 1.30831 1.38679 0.00100347
2669 1.37133 1.38678 0.00100311
2670 1.2713 1.38674 0.00100366
2671 1.31146 1.38671 0.00100368
2672 1.30352 1.38668 0.00100379
2673 1.36142 1.38667 0.00100346
2674 1.38668 1.38667 0.00100308
2675 1.40746 1.38668 0.00100274
2676 1.3652 1.38667 0.0010024
2677 1.33879 1.38665 0.00100218
2678 1.31861 1.38663 0.00100213
2679 1.26891 1.38658 0.00100272
2680 1.32543 1.38656 0.0010026
2681 1.37682 1.38656 0.00100224
2682 1.31708 1.38653 0.0010022
2683 1.37302 1.38652 0.00100184
2684 1.36578 1.38652 0.00100149
2685 1.3759 1.38651 0.00100113
2686 1.28422 1.38647 0.00100148
2687 1.25811 1.38643 0.00100224
2688 1.36619 1.38642 0.0010019
2689 1.3396 1.3864 0.00100168
2690 1.40369 1.38641 0.00100133
2691 1.46927 1.38644 0.00100143
2692 1.41261 1.38645 0.0010011
2693 1.39546 1.38645 0.00100074
2694 1.43465 1.38647 0.00100053
2695 1.42083 1.38648 0.00100024
2696 1.42866 1.3865 0.000999987
2697 1.39391 1.3865 0.00099962
2698 1.4168 1.38651 0.000999313
2699 1.43318 1.38653 0.000999092
2700 1.40494 1.38654 0.000998745
2701 1.37561 1.38653 0.000998384
2702 1.35308 1.38652 0.000998091
2703 1.39466 1.38652 0.000997726
2704 1.43424 1.38654 0.000997513
2705 1.38055 1.38654 0.000997147
2706 1.37271 1.38653 0.000996791
2707 1.3705 1.38653 0.000996441
2708 1.48063 1.38656 0.000996679
2709 1.42106 1.38658 0.000996392
2710 1.36862 1.38657 0.000996046
2711 1.32082 1.38654 0.000995974
2712 1.41147 1.38655 0.000995649
2713 1.3503 1.38654 0.000995372
2714 1.45895 1.38657 0.000995363
2715 1.39138 1.38657 0.000994998
2716 1.42798 1.38658 0.000994748
2717 1.36046 1.38657 0.000994429
2718 1.40483 1.38658 0.000994085
2719 1.43492 1.3866 0.000993879
2720 1.38947 1.3866 0.000993514
2721 1.35912 1.38659 0.0009932
2722 1.38219 1.38659 0.000992837
2723 1.30912 1.38656 0.000992879
2724 1.3565 1.38655 0.000992576
2725 1.37881 1.38655 0.000992216
2726 1.38621 1.38655 0.000991852
2727 1.39703 1.38655 0.000991496
2728 1.37658 1.38655 0.000991139
2729 1.38243 1.38654 0.000990777
2730 1.40647 1.38655 0.000990441
2731 1.34454 1.38654 0.000990198
2732 1.42682 1.38655 0.000989945
2733 1.43397 1.38657 0.000989735
2734 1.3497 1.38655 0.000989465
2735 1.40246 1.38656 0.00098912
2736 1.41079 1.38657 0.000988798
2737 1.34733 1.38656 0.000988541
2738 1.35785 1.38654 0.000988236
2739 1.38404 1.38654 0.000987875
2740 1.38466 1.38654 0.000987515
2741 1.33941 1.38653 0.000987304
2742 1.39007 1.38653 0.000986945
2743 1.44549 1.38655 0.000986819
2744 1.33577 1.38653 0.000986633
2745 1.33875 1.38651 0.000986427
2746 1.36994 1.38651 0.000986087
2747 1.35908 1.3865 0.000985778
2748 1.32044 1.38647 0.000985712
2749 1.44069 1.38649 0.000985551
2750 1.43871 1.38651 0.000985376
2751 1.35594 1.3865 0.00098508
2752 1.38185 1.3865 0.000984724
2753 1.33497 1.38648 0.000984544
2754 1.31374 1.38645 0.000984541
2755 1.33291 1.38643 0.000984375
2756 1.40536 1.38644 0.000984042
2757 1.47194 1.38647 0.000984173
2758 1.44643 1.38649 0.000984057
2759 1.40421 1.3865 0.000983721
2760 1.38623 1.3865 0.000983364
2761 1.40195 1.38651 0.000983024
2762 1.40099 1.38651 0.000982682
2763 1.41025 1.38652 0.000982364
2764 1.42753 1.38653 0.000982121
2765 1.4261 1.38655 0.00098187
2766 1.4286 1.38656 0.000981633
2767 1.37696 1.38656 0.000981284
2768 1.39065 1.38656 0.000980931
2769 1.38736 1.38656 0.000980576
2770 1.37392 1.38656 0.000980233
2771 1.42073 1.38657 0.000979957
2772 1.34547 1.38656 0.000979715
2773 1.43634 1.38657 0.000979527
2774 1.41723 1.38658 0.000979236
2775 1.4501 1.38661 0.000979151
2776 1.45872 1.38663 0.000979142
2777 1.32549 1.38661 0.000979037
2778 1.311 1.38658 0.000979063
2779 1.31327 1.38656 0.000979066
2780 1.40472 1.38656 0.000978736
2781 1.43615 1.38658 0.000978546
2782 1.37799 1.38658 0.000978199
2783 1.34571 1.38656 0.000977958
2784 1.35111 1.38655 0.00097769
2785 1.36036 1.38654 0.000977384
2786 1.40604 1.38655 0.000977058
2787 1.41734 1.38656 0.00097677
2788 1.44351 1.38658 0.000976633
2789 1.3948 1.38658 0.000976288
2790 1.39721 1.38659 0.000975945
2791 1.39056 1.38659 0.000975596
2792 1.48489 1.38662 0.000975882
2793 1.42807 1.38664 0.000975645
2794 1.41678 1.38665 0.000975356
2795 1.45766 1.38667 0.000975338
2796 1.34504 1.38666 0.000975103
2797 1.25483 1.38661 0.000975892
2798 1.2796 1.38657 0.000976293
2799 1.34674 1.38656 0.000976048
2800 1.30104 1.38653 0.000976177
2801 1.34885 1.38652 0.000975921
2802 1.33253 1.3865 0.000975763
2803 1.36055 1.38649 0.000975459
2804 1.32037 1.38646 0.000975396
2805 1.35961 1.38645 0.000975095
2806 1.38757 1.38645 0.000974748
2807 1.39324 1.38646 0.000974403
2808 1.44029 1.38648 0.000974245
2809 1.42906 1.38649 0.000974016
2810 1.33844 1.38647 0.00097382
2811 1.40677 1.38648 0.0009735
2812 1.41127 1.38649 0.000973194
2813 1.37942 1.38649 0.000972851
2814 1.43123 1.3865 0.000972635
2815 1.39962 1.38651 0.000972301
2816 1.31773 1.38648 0.000972262
2817 1.38372 1.38648 0.000971917
2818 1.40682 1.38649 0.000971599
2819 1.37181 1.38649 0.000971269
2820 1.39933 1.38649 0.000970935
2821 1.34787 1.38648 0.000970687
2822 1.35384 1.38646 0.000970412
2823 1.37557 1.38646 0.000970076
2824 1.39271 1.38646 0.000969735
2825 1.39043 1.38646 0.000969393
2826 1.38634 1.38646 0.00096905
2827 1.38769 1.38646 0.000968707
2828 1.36352 1.38646 0.000968399
2829 1.38817 1.38646 0.000968056
2830 1.35331 1.38645 0.000967785
2831 1.29796 1.38641 0.000967948
2832 1.33393 1.3864 0.000967784
2833 1.35943 1.38639 0.000967489
2834 1.37947 1.38638 0.00096715
2835 1.31721 1.38636 0.000967117
2836 1.28662 1.38632 0.000967415
2837 1.36073 1.38632 0.000967116
2838 1.3827 1.38631 0.000966776
2839 1.33798 1.3863 0.000966586
2840 1.30129 1.38627 0.000966709
2841 1.30286 1.38624 0.000966814
2842 1.3106 1.38621 0.00096684
2843 1.38207 1.38621 0.000966501
2844 1.39188 1.38621 0.000966164
2845 1.33989 1.3862 0.000965961
2846 1.3523 1.38618 0.000965695
2847 1.40225 1.38619 0.000965372
2848 1.39749 1.38619 0.000965042
2849 1.40299 1.3862 0.000964721
2850 1.41721 1.38621 0.000964444
2851 1.43198 1.38623 0.000964239
2852 1.3894 1.38623 0.000963902
2853 1.43495 1.38624 0.000963715
2854 1.45187 1.38627 0.000963652
2855 1.45386 1.38629 0.000963605
2856 1.44501 1.38631 0.000963487
2857 1.41501 1.38632 0.000963202
2858 1.3958 1.38632 0.000962871
2859 1.38285 1.38632 0.000962535
2860 1.40781 1.38633 0.000962227
2861 1.30375 1.3863 0.000962324
2862 1.31734 1.38628 0.000962289
2863 1.38412 1.38628 0.000961954
2864 1.35686 1.38627 0.000961672
2865 1.40179 1.38627 0.000961352
2866 1.37851 1.38627 0.00096102
2867 1.32672 1.38625 0.00096091
2868 1.43287 1.38627 0.000960712
2869 1.38552 1.38626 0.000960377
2870 1.33848 1.38625 0.000960187
2871 1.36814 1.38624 0.000959873
2872 1.35398 1.38623 0.000959605
2873 1.39097 1.38623 0.000959272
2874 1.4364 1.38625 0.000959097
2875 1.42243 1.38626 0.000958846
2876 1.362 1.38625 0.00095855
2877 1.40342 1.38626 0.000958235
2878 1.3973 1.38626 0.00095791
2879 1.39107 1.38627 0.000957579
2880 1.4011 1.38627 0.00095726
2881 1.42486 1.38628 0.000957021
2882 1.41411 1.38629 0.000956738
2883 1.36042 1.38628 0.000956448
2884 1.42254 1.3863 0.000956199
2885 1.36926 1.38629 0.000955886
2886 1.40226 1.3863 0.000955571
2887 1.44347 1.38632 0.000955445
2888 1.35144 1.3863 0.000955191
2889 1.37036 1.3863 0.000954876
2890 1.43156 1.38631 0.000954674
2891 1.41389 1.38632 0.000954391
2892 1.4622 1.38635 0.000954422
2893 1.42508 1.38636 0.000954186
2894 1.46695 1.38639 0.000954262
2895 1.47201 1.38642 0.000954391
