703 -6.35984 -6.36386 0.00416675
704 -6.31183 -6.36378 0.00416148
705 -6.35454 -6.36377 0.0041556
706 -6.39972 -6.36382 0.00415003
707 -6.42169 -6.3639 0.00414496
708 -6.4517 -6.36403 0.00414096
709 -6.43906 -6.36413 0.00413648
710 -6.47142 -6.36428 0.00413341
711 -6.44117 -6.36439 0.00412901
712 -6.45564 -6.36452 0.0041252
713 -6.44282 -6.36463 0.00412088
714 -6.34888 -6.36461 0.00411516
715 -6.38567 -6.36464 0.00410951
716 -6.41433 -6.36471 0.00410436
717 -6.39795 -6.36475 0.0040989
718 -6.39157 -6.36479 0.00409336
719 -6.3948 -6.36483 0.00408788
720 -6.30291 -6.36475 0.0040831
721 -6.23977 -6.36457 0.00408112
722 -6.26877 -6.36444 0.00407762
723 -6.33851 -6.3644 0.00407214
724 -6.36703 -6.36441 0.00406652
725 -6.37399 -6.36442 0.00406093
726 -6.38492 -6.36445 0.00405544
727 -6.39515 -6.36449 0.00405008
728 -6.34087 -6.36446 0.00404464
729 -6.45763 -6.36459 0.00404111
730 -6.40862 -6.36465 0.00403603
731 -6.36942 -6.36465 0.00403051
732 -6.31151 -6.36458 0.00402566
733 -6.28473 -6.36447 0.00402164
734 -6.26986 -6.36434 0.00401823
735 -6.27413 -6.36422 0.00401464
736 -6.29007 -6.36412 0.00401044
737 -6.3061 -6.36404 0.00400578
738 -6.23647 -6.36387 0.00400408
739 -6.22497 -6.36368 0.00400307
740 -6.22763 -6.3635 0.00400188
741 -6.37798 -6.36352 0.00399652
742 -6.28081 -6.3634 0.00399269
743 -6.32638 -6.36335 0.00398763
744 -6.34374 -6.36333 0.00398236
745 -6.31706 -6.36327 0.0039775
746 -6.43287 -6.36336 0.00397326
747 -6.42248 -6.36344 0.00396873
748 -6.42492 -6.36352 0.00396427
749 -6.42879 -6.36361 0.00395994
750 -6.49659 -6.36379 0.00395862
751 -6.48285 -6.36394 0.00395653
752 -6.49304 -6.36412 0.00395499
753 -6.41311 -6.36418 0.00395027
754 -6.38617 -6.36421 0.00394514
755 -6.39053 -6.36424 0.00394007
756 -6.42762 -6.36433 0.00393575
757 -6.40874 -6.36439 0.00393099
758 -6.39563 -6.36443 0.00392602
759 -6.40797 -6.36449 0.00392126
760 -6.40309 -6.36454 0.00391643
761 -6.41063 -6.3646 0.00391175
762 -6.48094 -6.36475 0.0039096
763 -6.49079 -6.36492 0.00390796
764 -6.39923 -6.36496 0.00390311
765 -6.31473 -6.36489 0.00389856
766 -6.38713 -6.36492 0.00389358
767 -6.45469 -6.36504 0.00389026
768 -6.44124 -6.36514 0.00388646
769 -6.46216 -6.36527 0.00388345
770 -6.39003 -6.3653 0.00387854
771 -6.3891 -6.36533 0.00387363
772 -6.39748 -6.36537 0.00386884
773 -6.38541 -6.3654 0.00386392
774 -6.47684 -6.36554 0.00386161
775 -6.49406 -6.36571 0.00386019
776 -6.51734 -6.3659 0.00386015
777 -6.51684 -6.3661 0.00386007
778 -6.48899 -6.36625 0.00385834
779 -6.48745 -6.36641 0.00385652
780 -6.47781 -6.36655 0.00385422
781 -6.51756 -6.36675 0.00385413
782 -6.48581 -6.3669 0.00385221
783 -6.53368 -6.36711 0.00385318
784 -6.51382 -6.3673 0.0038528
785 -6.47369 -6.36743 0.00385028
786 -6.44569 -6.36753 0.00384667
787 -6.32498 -6.36748 0.00384216
788 -6.30082 -6.36739 0.00383821
789 -6.30469 -6.36731 0.00383417
790 -6.28284 -6.36721 0.00383081
791 -6.17749 -6.36697 0.00383347
792 -6.15466 -6.3667 0.00383799
793 -6.12713 -6.3664 0.00384502
794 -6.18688 -6.36617 0.00384682
795 -6.26966 -6.36605 0.0038439
796 -6.24913 -6.3659 0.00384187
797 -6.27574 -6.36579 0.00383872
798 -6.28564 -6.36569 0.00383522
799 -6.28705 -6.36559 0.00383168
800 -6.33471 -6.36555 0.00382709
801 -6.26012 -6.36542 0.00382457
802 -6.29054 -6.36533 0.00382094
803 -6.35884 -6.36532 0.00381619
804 -6.35189 -6.3653 0.00381148
805 -6.35749 -6.36529 0.00380676
806 -6.38584 -6.36532 0.00380212
807 -6.35332 -6.3653 0.00379744
808 -6.29048 -6.36521 0.00379387
809 -6.30694 -6.36514 0.00378986
810 -6.33633 -6.3651 0.00378535
811 -6.36542 -6.3651 0.00378068
812 -6.30556 -6.36503 0.00377674
813 -6.35373 -6.36502 0.00377212
814 -6.46103 -6.36514 0.00376933
815 -6.39125 -6.36517 0.00376484
816 -6.3968 -6.36521 0.00376043
817 -6.34737 -6.36518 0.00375589
818 -6.36022 -6.36518 0.0037513
819 -6.35628 -6.36517 0.00374674
820 -6.35042 -6.36515 0.00374221
821 -6.33303 -6.36511 0.00373786
822 -6.28712 -6.36502 0.00373451
823 -6.35429 -6.365 0.00373
824 -6.31324 -6.36494 0.003726
825 -6.28229 -6.36484 0.00372283
826 -6.29361 -6.36475 0.00371932
827 -6.26921 -6.36464 0.00371662
828 -6.20499 -6.36444 0.00371713
829 -6.23727 -6.36429 0.00371581
830 -6.24015 -6.36414 0.00371434
831 -6.29472 -6.36406 0.00371081
832 -6.34594 -6.36404 0.00370641
833 -6.3591 -6.36403 0.00370197
834 -6.31082 -6.36397 0.00369808
835 -6.2937 -6.36388 0.00369461
836 -6.32639 -6.36384 0.00369046
837 -6.33723 -6.36381 0.00368619
838 -6.34511 -6.36378 0.00368186
839 -6.38852 -6.36381 0.00367759
840 -6.36629 -6.36382 0.00367321
841 -6.32091 -6.36376 0.0036692
842 -6.25758 -6.36364 0.00366701
843 -6.33619 -6.36361 0.0036628
844 -6.32426 -6.36356 0.00365876
845 -6.40803 -6.36361 0.00365481
846 -6.28328 -6.36352 0.00365172
847 -6.22222 -6.36335 0.00365122
848 -6.16664 -6.36312 0.00365427
849 -6.21096 -6.36294 0.00365436
850 -6.26129 -6.36282 0.00365202
851 -6.27295 -6.36271 0.00364925
852 -6.33523 -6.36268 0.00364511
853 -6.3386 -6.36265 0.00364095
854 -6.32312 -6.36261 0.00363698
855 -6.3559 -6.3626 0.00363273
856 -6.39054 -6.36263 0.00362864
857 -6.35298 -6.36262 0.00362442
858 -6.37893 -6.36264 0.00362025
859 -6.39092 -6.36267 0.00361618
860 -6.39539 -6.36271 0.00361218
861 -6.38668 -6.36274 0.00360809
862 -6.3336 -6.3627 0.00360406
863 -6.34491 -6.36268 0.00359994
864 -6.42446 -6.36276 0.00359649
865 -6.45414 -6.36286 0.00359388
866 -6.43883 -6.36295 0.0035908
867 -6.44181 -6.36304 0.00358781
868 -6.46729 -6.36316 0.00358569
869 -6.49629 -6.36331 0.00358483
870 -6.55974 -6.36354 0.00358781
871 -6.49509 -6.36369 0.00358687
872 -6.46803 -6.36381 0.00358475
873 -6.4885 -6.36395 0.00358349
874 -6.51128 -6.36412 0.00358336
875 -6.48722 -6.36426 0.00358202
876 -6.39061 -6.36429 0.00357806
877 -6.36831 -6.3643 0.00357398
878 -6.36832 -6.3643 0.00356991
879 -6.36828 -6.36431 0.00356585
880 -6.38312 -6.36433 0.00356187
881 -6.34164 -6.3643 0.00355792
882 -6.35011 -6.36429 0.00355392
883 -6.28092 -6.36419 0.00355115
884 -6.41165 -6.36424 0.00354754
885 -6.41292 -6.3643 0.00354395
886 -6.34518 -6.36428 0.00354002
887 -6.3621 -6.36428 0.00353603
888 -6.39472 -6.36431 0.00353221
889 -6.32087 -6.36426 0.00352858
890 -6.29283 -6.36418 0.00352553
891 -6.22062 -6.36402 0.00352525
892 -6.1404 -6.36377 0.0035302
893 -6.10818 -6.36348 0.00353783
894 -6.21137 -6.36331 0.00353796
895 -6.2199 -6.36315 0.00353764
896 -6.35328 -6.36314 0.00353371
897 -6.36737 -6.36315 0.00352977
898 -6.27911 -6.36305 0.00352708
899 -6.39781 -6.36309 0.00352337
900 -6.52138 -6.36327 0.00352384
901 -6.49422 -6.36341 0.00352292
902 -6.48028 -6.36354 0.0035214
903 -6.46124 -6.36365 0.00351916
904 -6.39728 -6.36369 0.00351547
905 -6.40121 -6.36373 0.00351183
906 -6.40609 -6.36378 0.00350826
907 -6.46178 -6.36388 0.00350606
908 -6.4478 -6.36398 0.00350341
909 -6.48984 -6.36411 0.0035023
910 -6.47058 -6.36423 0.0035004
911 -6.46265 -6.36434 0.00349822
912 -6.48428 -6.36447 0.00349686
913 -6.40848 -6.36452 0.00349336
914 -6.38332 -6.36454 0.0034896
915 -6.37007 -6.36455 0.00348579
916 -6.42517 -6.36461 0.00348261
917 -6.41236 -6.36466 0.00347921
918 -6.52019 -6.36483 0.00347954
919 -6.47306 -6.36495 0.00347775
920 -6.49569 -6.36509 0.00347687
921 -6.45783 -6.36519 0.00347455
922 -6.44701 -6.36528 0.00347191
923 -6.3798 -6.3653 0.00346819
924 -6.38372 -6.36532 0.00346449
925 -6.35485 -6.36531 0.00346077
926 -6.31736 -6.36526 0.00345741
927 -6.35596 -6.36525 0.0034537
928 -6.36857 -6.36525 0.00344998
929 -6.33842 -6.36522 0.00344639
930 -6.31358 -6.36516 0.00344313
931 -6.30926 -6.3651 0.00343995
932 -6.26323 -6.36499 0.003438
933 -6.28272 -6.36491 0.00343545
934 -6.26179 -6.3648 0.00343354
935 -6.30969 -6.36474 0.00343037
936 -6.3039 -6.36467 0.00342733
937 -6.32673 -6.36463 0.00342391
938 -6.34248 -6.36461 0.00342034
939 -6.34082 -6.36458 0.00341679
940 -6.39433 -6.36461 0.0034133
941 -6.34458 -6.36459 0.00340974
942 -6.31975 -6.36455 0.00340645
943 -6.36063 -6.36454 0.00340284
944 -6.3502 -6.36453 0.00339927
945 -6.35579 -6.36452 0.00339569
946 -6.2951 -6.36444 0.00339289
947 -6.2783 -6.36435 0.00339053
948 -6.29232 -6.36428 0.0033878
949 -6.26123 -6.36417 0.00338597
950 -6.24542 -6.36404 0.00338471
951 -6.24881 -6.36392 0.00338332
952 -6.24688 -6.3638 0.003382
953 -6.30614 -6.36374 0.00337899
954 -6.27891 -6.36365 0.00337662
955 -6.3102 -6.36359 0.00337355
956 -6.34459 -6.36357 0.00337008
957 -6.31643 -6.36352 0.00336692
958 -6.35882 -6.36352 0.00336341
959 -6.31704 -6.36347 0.00336025
960 -6.29029 -6.36339 0.00335761
961 -6.26732 -6.36329 0.00335561
962 -6.33103 -6.36326 0.00335229
963 -6.30948 -6.36321 0.00334927
964 -6.26316 -6.3631 0.0033474
965 -6.24094 -6.36298 0.00334633
966 -6.21652 -6.36282 0.0033463
967 -6.23448 -6.36269 0.00334547
968 -6.23445 -6.36256 0.00334463
969 -6.27431 -6.36247 0.00334242
970 -6.3056 -6.36241 0.00333949
971 -6.2963 -6.36234 0.00333674
972 -6.31144 -6.36229 0.00333372
973 -6.27699 -6.3622 0.00333145
974 -6.31747 -6.36215 0.00332835
975 -6.32073 -6.36211 0.0033252
976 -6.24016 -6.36199 0.00332414
977 -6.20763 -6.36183 0.00332449
978 -6.0911 -6.36155 0.0033326
979 -6.24045 -6.36143 0.00333149
980 -6.30567 -6.36137 0.00332857
981 -6.25103 -6.36126 0.00332708
982 -6.24772 -6.36114 0.0033257
983 -6.28108 -6.36106 0.00332332
984 -6.30988 -6.36101 0.00332035
985 -6.27571 -6.36092 0.0033181
986 -6.30751 -6.36087 0.00331518
987 -6.27747 -6.36078 0.0033129
988 -6.28557 -6.36071 0.00331042
989 -6.31686 -6.36066 0.00330737
990 -6.36451 -6.36067 0.00330403
991 -6.35216 -6.36066 0.00330071
992 -6.38655 -6.36069 0.00329748
993 -6.33789 -6.36066 0.00329424
994 -6.29365 -6.3606 0.00329162
995 -6.38149 -6.36062 0.00328838
996 -6.3493 -6.36061 0.0032851
997 -6.36796 -6.36061 0.00328181
998 -6.36875 -6.36062 0.00327853
999 -6.33496 -6.3606 0.00327535
1000 -6.30536 -6.36054 0.00327254
1001 -6.26853 -6.36045 0.00327056
1002 -6.29577 -6.36038 0.00326793
1003 -6.2905 -6.36031 0.00326542
1004 -6.30546 -6.36026 0.00326262
1005 -6.30672 -6.36021 0.00325981
1006 -6.28277 -6.36013 0.00325748
1007 -6.30757 -6.36008 0.00325466
1008 -6.33916 -6.36006 0.0032515
1009 -6.33357 -6.36003 0.00324838
1010 -6.32971 -6.36 0.00324531
1011 -6.38946 -6.36003 0.00324223
1012 -6.49064 -6.36016 0.00324159
1013 -6.41968 -6.36022 0.00323892
1014 -6.44044 -6.3603 0.0032367
1015 -6.42738 -6.36036 0.00323418
1016 -6.41951 -6.36042 0.00323152
1017 -6.41781 -6.36048 0.00322884
1018 -6.44918 -6.36056 0.00322684
1019 -6.36299 -6.36057 0.00322368
1020 -6.31513 -6.36052 0.00322082
1021 -6.30223 -6.36046 0.00321817
1022 -6.35968 -6.36046 0.00321503
1023 -6.28759 -6.36039 0.00321267
1024 -6.24669 -6.36028 0.00321145
1025 -6.22474 -6.36015 0.00321104
1026 -6.19487 -6.35999 0.00321195
1027 -6.17894 -6.35981 0.00321366
1028 -6.2281 -6.35968 0.00321308
1029 -6.20764 -6.35954 0.00321336
1030 -6.29342 -6.35947 0.00321088
1031 -6.37609 -6.35949 0.0032078
1032 -6.37096 -6.3595 0.00320471
1033 -6.38874 -6.35953 0.00320174
1034 -6.4262 -6.35959 0.00319929
1035 -6.43395 -6.35966 0.003197
1036 -6.4624 -6.35976 0.00319546
1037 -6.43814 -6.35984 0.00319327
1038 -6.33142 -6.35981 0.00319031
1039 -6.38455 -6.35983 0.00318733
1040 -6.52043 -6.35999 0.003188
1041 -6.51539 -6.36014 0.00318843
1042 -6.44418 -6.36022 0.00318639
1043 -6.44651 -6.3603 0.00318441
1044 -6.34759 -6.36029 0.00318138
1045 -6.30584 -6.36024 0.00317877
1046 -6.34167 -6.36022 0.00317578
1047 -6.33424 -6.36019 0.00317284
1048 -6.33864 -6.36017 0.00316988
1049 -6.31769 -6.36013 0.00316712
1050 -6.34734 -6.36012 0.00316412
1051 -6.35157 -6.36011 0.00316112
1052 -6.36846 -6.36012 0.00315813
1053 -6.3951 -6.36015 0.0031553
1054 -6.35154 -6.36015 0.00315232
1055 -6.33527 -6.36012 0.00314942
1056 -6.3725 -6.36013 0.00314646
1057 -6.36384 -6.36014 0.00314349
1058 -6.38035 -6.36016 0.00314057
1059 -6.32452 -6.36012 0.00313779
1060 -6.32953 -6.36009 0.00313496
1061 -6.23255 -6.35997 0.00313431
1062 -6.26709 -6.35989 0.00313258
1063 -6.27738 -6.35981 0.00313059
1064 -6.31733 -6.35977 0.00312791
1065 -6.33249 -6.35974 0.00312507
1066 -6.34726 -6.35973 0.00312216
1067 -6.40292 -6.35977 0.0031195
1068 -6.36867 -6.35978 0.00311659
1069 -6.30826 -6.35973 0.00311405
1070 -6.28144 -6.35966 0.003112
1071 -6.32643 -6.35963 0.00310925
1072 -6.41572 -6.35968 0.00310679
1073 -6.47121 -6.35978 0.00310563
1074 -6.48943 -6.35991 0.00310508
1075 -6.47066 -6.36001 0.0031039
1076 -6.3701 -6.36002 0.00310103
1077 -6.38323 -6.36004 0.00309823
1078 -6.39666 -6.36007 0.00309554
1079 -6.44921 -6.36016 0.00309377
1080 -6.41586 -6.36021 0.00309134
1081 -6.38143 -6.36023 0.00308854
1082 -6.37094 -6.36024 0.0030857
1083 -6.35202 -6.36023 0.00308286
1084 -6.34323 -6.36021 0.00308006
1085 -6.41319 -6.36026 0.00307761
1086 -6.37844 -6.36028 0.00307482
1087 -6.31786 -6.36024 0.00307224
1088 -6.29842 -6.36018 0.00306994
1089 -6.33992 -6.36017 0.00306718
1090 -6.41823 -6.36022 0.00306482
1091 -6.36206 -6.36022 0.00306202
1092 -6.2527 -6.36012 0.00306079
1093 -6.36179 -6.36012 0.00305799
1094 -6.39277 -6.36015 0.00305534
1095 -6.35254 -6.36015 0.00305256
1096 -6.35552 -6.36014 0.00304978
1097 -6.25795 -6.36005 0.00304842
1098 -6.22701 -6.35993 0.00304805
1099 -6.20084 -6.35978 0.00304871
1100 -6.28166 -6.35971 0.00304677
1101 -6.36541 -6.35972 0.00304401
1102 -6.43228 -6.35978 0.00304196
1103 -6.32054 -6.35975 0.00303941
1104 -6.35735 -6.35974 0.00303665
1105 -6.34696 -6.35973 0.00303393
1106 -6.41444 -6.35978 0.00303159
1107 -6.44257 -6.35986 0.00302977
1108 -6.42131 -6.35991 0.00302755
1109 -6.3056 -6.35986 0.00302521
1110 -6.28962 -6.3598 0.00302315
1111 -6.2801 -6.35973 0.00302128
1112 -6.30576 -6.35968 0.00301895
1113 -6.33213 -6.35966 0.00301634
1114 -6.3628 -6.35966 0.00301363
1115 -6.3407 -6.35964 0.00301098
1116 -6.34123 -6.35963 0.00300833
1117 -6.36405 -6.35963 0.00300564
1118 -6.33137 -6.3596 0.00300305
1119 -6.32559 -6.35957 0.00300052
1120 -6.31151 -6.35953 0.00299815
1121 -6.32448 -6.3595 0.00299564
1122 -6.25027 -6.3594 0.00299455
1123 -6.35239 -6.3594 0.00299189
1124 -6.45606 -6.35948 0.00299046
1125 -6.36741 -6.35949 0.00298781
1126 -6.31661 -6.35945 0.0029854
1127 -6.41517 -6.3595 0.00298316
1128 -6.48403 -6.35961 0.00298256
1129 -6.45361 -6.35969 0.00298108
1130 -6.42221 -6.35975 0.00297896
1131 -6.44567 -6.35982 0.00297729
1132 -6.40814 -6.35987 0.00297497
1133 -6.42392 -6.35992 0.00297288
1134 -6.38409 -6.35995 0.00297033
1135 -6.37755 -6.35996 0.00296776
1136 -6.3473 -6.35995 0.00296517
1137 -6.40967 -6.35999 0.00296288
1138 -6.43063 -6.36006 0.00296093
1139 -6.42112 -6.36011 0.00295881
1140 -6.42192 -6.36016 0.00295671
1141 -6.38257 -6.36018 0.00295419
1142 -6.36901 -6.36019 0.00295161
1143 -6.34866 -6.36018 0.00294905
1144 -6.30755 -6.36013 0.00294683
1145 -6.22576 -6.36002 0.00294659
1146 -6.31321 -6.35998 0.0029443
1147 -6.30352 -6.35993 0.00294215
1148 -6.25149 -6.35983 0.0029411
1149 -6.2652 -6.35975 0.00293969
1150 -6.36096 -6.35975 0.00293714
1151 -6.41527 -6.3598 0.00293498
1152 -6.43869 -6.35987 0.00293323
1153 -6.4008 -6.3599 0.0029309
1154 -6.35882 -6.3599 0.00292836
1155 -6.36549 -6.35991 0.00292583
1156 -6.33867 -6.35989 0.00292336
1157 -6.31489 -6.35985 0.00292109
1158 -6.33377 -6.35983 0.00291865
1159 -6.37942 -6.35984 0.00291618
1160 -6.35726 -6.35984 0.00291367
1161 -6.32149 -6.35981 0.00291135
1162 -6.27754 -6.35974 0.0029097
1163 -6.3192 -6.3597 0.00290741
1164 -6.33007 -6.35968 0.00290502
1165 -6.43124 -6.35974 0.00290318
1166 -6.32727 -6.35971 0.00290082
1167 -6.32437 -6.35968 0.0028985
1168 -6.33516 -6.35966 0.00289609
1169 -6.26111 -6.35958 0.00289484
1170 -6.32319 -6.35955 0.00289253
1171 -6.35775 -6.35954 0.00289006
1172 -6.36171 -6.35955 0.0028876
1173 -6.33297 -6.35952 0.00288523
1174 -6.34694 -6.35951 0.00288279
1175 -6.29348 -6.35946 0.00288088
1176 -6.39775 -6.35949 0.00287862
1177 -6.38125 -6.35951 0.00287623
1178 -6.37785 -6.35952 0.00287383
1179 -6.41004 -6.35957 0.00287171
1180 -6.42187 -6.35962 0.00286976
1181 -6.39902 -6.35965 0.00286753
1182 -6.42771 -6.35971 0.00286568
1183 -6.39052 -6.35974 0.00286338
1184 -6.42331 -6.35979 0.00286146
1185 -6.409 -6.35983 0.00285935
1186 -6.39211 -6.35986 0.00285707
1187 -6.3173 -6.35982 0.00285488
1188 -6.289 -6.35976 0.0028531
1189 -6.31224 -6.35972 0.00285098
1190 -6.34437 -6.35971 0.00284862
1191 -6.3932 -6.35974 0.00284636
1192 -6.40533 -6.35978 0.00284423
1193 -6.40093 -6.35981 0.00284206
1194 -6.42584 -6.35987 0.00284022
1195 -6.29574 -6.35981 0.00283835
1196 -6.27912 -6.35974 0.00283677
1197 -6.23826 -6.35964 0.00283622
1198 -6.27222 -6.35957 0.00283479
1199 -6.28363 -6.35951 0.00283313
1200 -6.33023 -6.35948 0.00283088
1201 -6.40259 -6.35952 0.00282875
1202 -6.45047 -6.35959 0.00282741
1203 -6.37 -6.3596 0.00282507
1204 -6.36844 -6.35961 0.00282273
1205 -6.39024 -6.35964 0.00282051
1206 -6.38015 -6.35965 0.00281822
1207 -6.30338 -6.35961 0.00281627
1208 -6.35302 -6.3596 0.00281394
1209 -6.39591 -6.35963 0.00281178
1210 -6.4391 -6.3597 0.00281022
1211 -6.44285 -6.35976 0.00280874
1212 -6.38137 -6.35978 0.00280648
1213 -6.41413 -6.35983 0.00280452
1214 -6.428 -6.35988 0.00280277
1215 -6.42698 -6.35994 0.00280101
1216 -6.49803 -6.36005 0.00280101
1217 -6.39846 -6.36008 0.00279888
1218 -6.38525 -6.3601 0.00279666
1219 -6.27273 -6.36003 0.00279529
1220 -6.28862 -6.35997 0.00279361
1221 -6.29782 -6.35992 0.00279178
1222 -6.40097 -6.35996 0.0027897
1223 -6.41012 -6.36 0.00278772
1224 -6.39686 -6.36003 0.00278561
1225 -6.33423 -6.36001 0.00278341
1226 -6.2722 -6.35994 0.00278206
1227 -6.35354 -6.35993 0.0027798
1228 -6.39678 -6.35996 0.0027777
1229 -6.43693 -6.36002 0.00277614
1230 -6.41211 -6.36007 0.00277421
1231 -6.37876 -6.36008 0.002772
1232 -6.45539 -6.36016 0.00277083
1233 -6.40667 -6.3602 0.00276884
1234 -6.46815 -6.36028 0.00276797
1235 -6.43255 -6.36034 0.00276635
1236 -6.38934 -6.36036 0.00276421
1237 -6.34752 -6.36035 0.002762
1238 -6.37387 -6.36037 0.00275979
1239 -6.32972 -6.36034 0.00275767
1240 -6.34927 -6.36033 0.00275546
1241 -6.3593 -6.36033 0.00275324
1242 -6.30998 -6.36029 0.00275132
1243 -6.31403 -6.36025 0.00274936
1244 -6.34184 -6.36024 0.00274719
1245 -6.39633 -6.36027 0.00274514
1246 -6.39174 -6.36029 0.00274305
1247 -6.41258 -6.36033 0.00274117
1248 -6.37805 -6.36035 0.00273901
1249 -6.37961 -6.36036 0.00273686
1250 -6.38393 -6.36038 0.00273474
1251 -6.30612 -6.36034 0.0027329
1252 -6.37096 -6.36035 0.00273073
1253 -6.27841 -6.36028 0.00272933
1254 -6.28213 -6.36022 0.00272786
1255 -6.31852 -6.36019 0.00272589
1256 -6.31884 -6.36015 0.00272392
1257 -6.33472 -6.36013 0.00272183
1258 -6.32648 -6.36011 0.0027198
1259 -6.27297 -6.36004 0.00271852
1260 -6.34235 -6.36002 0.0027164
1261 -6.2993 -6.35998 0.00271467
1262 -6.31767 -6.35994 0.00271273
1263 -6.31983 -6.35991 0.00271076
1264 -6.34184 -6.3599 0.00270866
1265 -6.35696 -6.35989 0.00270652
1266 -6.34159 -6.35988 0.00270442
1267 -6.41527 -6.35992 0.00270264
1268 -6.41709 -6.35997 0.00270088
1269 -6.42135 -6.36002 0.00269919
1270 -6.39088 -6.36004 0.00269717
1271 -6.42728 -6.36009 0.00269557
1272 -6.39143 -6.36012 0.00269356
1273 -6.42506 -6.36017 0.00269193
1274 -6.39136 -6.36019 0.00268992
1275 -6.32166 -6.36016 0.00268799
1276 -6.31125 -6.36013 0.00268615
1277 -6.41418 -6.36017 0.00268438
1278 -6.41187 -6.36021 0.00268259
1279 -6.34499 -6.3602 0.00268052
1280 -6.37764 -6.36021 0.00267846
1281 -6.36604 -6.36021 0.00267637
1282 -6.43112 -6.36027 0.00267485
1283 -6.35402 -6.36026 0.00267277
1284 -6.43859 -6.36033 0.00267139
1285 -6.44286 -6.36039 0.00267008
1286 -6.45503 -6.36046 0.00266902
1287 -6.4389 -6.36052 0.00266764
1288 -6.41682 -6.36057 0.00266593
1289 -6.34218 -6.36055 0.0026639
1290 -6.36211 -6.36056 0.00266183
1291 -6.34086 -6.36054 0.00265981
1292 -6.32439 -6.36051 0.0026579
1293 -6.27325 -6.36044 0.0026567
1294 -6.2995 -6.3604 0.00265507
1295 -6.25721 -6.36032 0.00265421
1296 -6.32385 -6.36029 0.00265231
1297 -6.42827 -6.36034 0.00265079
1298 -6.42716 -6.36039 0.00264924
1299 -6.37419 -6.3604 0.00264723
1300 -6.42459 -6.36045 0.00264565
1301 -6.4915 -6.36055 0.00264553
1302 -6.4227 -6.3606 0.00264393
1303 -6.41937 -6.36065 0.00264229
1304 -6.28995 -6.36059 0.00264082
1305 -6.32326 -6.36056 0.00263895
1306 -6.36024 -6.36056 0.00263693
1307 -6.26306 -6.36049 0.00263597
1308 -6.34649 -6.36048 0.00263397
1309 -6.39405 -6.3605 0.00263208
1310 -6.36691 -6.36051 0.00263008
1311 -6.3598 -6.36051 0.00262807
1312 -6.37492 -6.36052 0.00262609
1313 -6.37341 -6.36053 0.00262411
1314 -6.40911 -6.36057 0.00262238
1315 -6.40722 -6.3606 0.00262062
1316 -6.41065 -6.36064 0.00261891
1317 -6.36432 -6.36064 0.00261692
1318 -6.36858 -6.36065 0.00261494
1319 -6.4002 -6.36068 0.00261313
1320 -6.35086 -6.36067 0.00261116
1321 -6.41744 -6.36071 0.00260954
1322 -6.44479 -6.36078 0.00260834
1323 -6.36479 -6.36078 0.00260637
1324 -6.37032 -6.36079 0.00260441
1325 -6.3188 -6.36076 0.00260264
1326 -6.30868 -6.36072 0.00260097
1327 -6.24493 -6.36063 0.00260047
1328 -6.24585 -6.36054 0.00259995
1329 -6.21425 -6.36043 0.00260032
1330 -6.28345 -6.36038 0.00259901
1331 -6.28866 -6.36032 0.00259762
1332 -6.30522 -6.36028 0.002596
1333 -6.3017 -6.36024 0.00259442
1334 -6.36428 -6.36024 0.00259248
1335 -6.38659 -6.36026 0.00259061
1336 -6.31663 -6.36023 0.00258888
1337 -6.31665 -6.36019 0.00258715
1338 -6.28749 -6.36014 0.00258579
1339 -6.32659 -6.36011 0.00258398
1340 -6.37501 -6.36013 0.00258207
1341 -6.36038 -6.36013 0.00258015
1342 -6.38659 -6.36015 0.0025783
1343 -6.45203 -6.36021 0.00257729
1344 -6.3759 -6.36023 0.0025754
1345 -6.40718 -6.36026 0.00257372
1346 -6.40253 -6.36029 0.002572
1347 -6.35538 -6.36029 0.00257009
1348 -6.34808 -6.36028 0.0025682
1349 -6.37652 -6.36029 0.00256632
1350 -6.38687 -6.36031 0.0025645
1351 -6.39639 -6.36034 0.00256274
1352 -6.38772 -6.36036 0.00256092
1353 -6.3456 -6.36035 0.00255905
1354 -6.34132 -6.36033 0.0025572
1355 -6.29407 -6.36028 0.00255578
1356 -6.28101 -6.36023 0.00255457
1357 -6.27695 -6.36016 0.00255342
1358 -6.30482 -6.36012 0.00255187
1359 -6.29637 -6.36008 0.00255042
1360 -6.3984 -6.3601 0.0025487
1361 -6.32635 -6.36008 0.00254695
1362 -6.29354 -6.36003 0.00254555
1363 -6.30515 -6.35999 0.002544
1364 -6.27376 -6.35993 0.00254292
1365 -6.1634 -6.35978 0.00254513
1366 -6.17683 -6.35965 0.00254679
1367 -6.17395 -6.35951 0.00254854
1368 -6.23261 -6.35942 0.00254837
1369 -6.29131 -6.35937 0.00254699
1370 -6.30092 -6.35933 0.00254549
1371 -6.2956 -6.35928 0.00254406
1372 -6.28336 -6.35923 0.00254281
1373 -6.2613 -6.35916 0.00254195
1374 -6.27414 -6.35909 0.00254086
1375 -6.267 -6.35903 0.00253989
1376 -6.2252 -6.35893 0.00253991
1377 -6.14996 -6.35878 0.00254259
